date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
03/12  15:01:00,120.7,0.31,51,0.00,50.02,0.22,75.14,97.9,80.79,81.5,58.98,0.0078,78.00,68.00,80.02,80.02,0.0164,0.0164,50.93,50.12,50.12,50.16,50.03,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.5287,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:02:00,120.6,0.31,50,0.00,49.89,0.22,74.41,91.6,81.51,72.3,58.96,0.0078,78.00,68.00,80.01,80.01,0.0165,0.0165,50.84,50.11,50.11,50.16,50.03,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.5287,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:03:00,121.0,0.31,50,0.00,49.81,0.22,74.95,95.8,82.10,76.4,58.95,0.0078,78.00,68.00,80.01,80.01,0.0165,0.0165,50.77,50.10,50.10,50.17,50.03,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,1,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,1,1.1,0.5287,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:04:00,120.4,0.31,50,0.00,49.57,0.22,74.43,90.2,81.68,68.3,58.93,0.0078,78.00,68.00,80.00,80.00,0.0166,0.0166,50.70,50.09,50.09,50.17,50.04,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,1,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,1,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.5287,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:05:00,120.4,0.31,50,0.00,49.52,0.22,74.63,94.3,80.85,75.6,58.91,0.0078,78.00,68.00,80.00,80.00,0.0166,0.0166,50.64,50.09,50.09,50.18,50.04,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,1,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.5287,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:06:00,120.2,0.31,50,0.00,49.52,0.22,74.35,90.4,79.89,69.7,58.89,0.0078,78.00,68.00,79.99,79.99,0.0166,0.0166,50.59,50.08,50.08,50.18,50.04,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,1,1.1,0.5287,0,0,0,0,0,-1,1,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:07:00,120.2,0.31,51,0.00,49.44,0.22,74.32,93.3,79.20,78.2,58.87,0.0078,78.00,68.00,79.99,79.99,0.0166,0.0166,50.55,50.08,50.08,50.18,50.04,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,1,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,1,1.1,0.5287,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:08:00,120.4,0.32,51,0.00,49.29,0.22,74.39,90.6,78.43,72.9,58.86,0.0078,78.00,68.00,79.98,79.98,0.0167,0.0167,50.51,50.07,50.07,50.18,50.05,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.5287,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:09:00,119.9,0.32,50,0.00,49.50,0.22,74.18,92.2,78.18,79.2,58.84,0.0078,78.00,68.00,79.98,79.98,0.0167,0.0167,50.47,50.07,50.07,50.18,50.05,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.5287,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:10:00,120.3,0.32,51,0.00,49.02,0.22,74.46,90.6,78.48,74.8,58.82,0.0078,78.00,68.00,79.97,79.97,0.0167,0.0167,50.43,50.07,50.07,50.18,50.05,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,1,1.1,0.5287,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.5287,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:11:00,120.2,0.32,50,0.00,49.57,0.22,74.28,91.7,79.43,78.9,58.80,0.0078,78.00,68.00,79.97,79.97,0.0167,0.0167,50.41,50.07,50.07,50.17,50.05,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,-1,1.1,0.5287,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:12:00,111.7,0.32,50,0.00,49.26,0.22,74.93,91.9,80.41,76.0,58.78,0.0078,78.00,68.00,79.96,79.96,0.0167,0.0167,50.38,50.06,50.06,50.17,50.05,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,1,1.1,0.5287,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:13:00,268.9,0.32,65,3.21,49.36,0.26,69.69,70.2,81.58,70.8,58.77,0.0078,78.00,68.00,79.96,79.96,0.0167,0.0167,50.76,50.10,50.10,50.17,50.05,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,0,1.1,0.5287,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:14:00,321.1,0.31,68,3.35,49.68,0.30,67.62,76.5,82.84,65.8,58.75,0.0078,78.00,68.00,79.94,79.94,0.0166,0.0166,51.41,50.19,50.19,50.18,50.06,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,0,1.1,0.5287,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:15:00,334.9,0.31,67,3.33,50.62,0.30,66.02,80.4,82.54,65.2,58.73,0.0078,78.00,68.00,79.90,79.90,0.0164,0.0164,51.96,50.32,50.32,50.20,50.06,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,0,1.1,0.5287,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:16:00,185.2,0.31,50,2.52,50.52,0.25,66.96,90.3,81.43,71.9,58.71,0.0078,78.00,68.00,79.85,79.85,0.0161,0.0161,52.09,50.38,50.38,50.23,50.07,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,0,1.1,0.5287,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:17:00,161.3,0.31,49,0.00,51.07,0.22,66.97,88.2,79.74,72.7,58.69,0.0078,78.00,68.00,79.80,79.80,0.0160,0.0160,51.89,50.35,50.35,50.25,50.07,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,0,1.1,0.5287,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:18:00,121.4,0.31,56,0.00,50.79,0.24,72.28,99.4,78.50,78.6,58.68,0.0078,78.00,68.00,79.76,79.76,0.0158,0.0158,51.71,50.32,50.32,50.27,50.08,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,1,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,0,1.1,0.5287,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:19:00,120.9,0.32,48,0.00,50.90,0.22,72.48,99.4,77.42,76.3,58.66,0.0078,78.00,68.00,79.73,79.73,0.0158,0.0158,51.55,50.29,50.29,50.29,50.08,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,0,1.1,0.5287,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:20:00,121.2,0.32,51,0.00,50.17,0.22,73.48,99.4,77.16,83.0,58.64,0.0078,78.00,68.00,79.72,79.72,0.0159,0.0159,51.41,50.27,50.27,50.30,50.09,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.5287,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:21:00,121.1,0.32,47,0.00,50.17,0.21,72.95,99.3,77.60,78.8,58.62,0.0078,78.00,68.00,79.72,79.72,0.0159,0.0159,51.29,50.25,50.25,50.31,50.09,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,1,1.1,0.5287,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,-1,1.1,0.5287,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:22:00,120.9,0.32,50,0.00,49.80,0.22,73.94,99.3,78.96,83.6,58.60,0.0078,78.00,68.00,79.71,79.71,0.0160,0.0160,51.18,50.23,50.23,50.31,50.10,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,1,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:23:00,120.7,0.31,49,0.00,49.93,0.22,73.55,98.6,80.12,76.5,58.59,0.0078,78.00,68.00,79.71,79.71,0.0161,0.0161,51.08,50.22,50.22,50.32,50.10,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:24:00,120.8,0.32,51,0.00,49.35,0.22,74.36,98.7,81.24,79.5,58.57,0.0078,78.00,68.00,79.71,79.71,0.0161,0.0161,51.00,50.20,50.20,50.32,50.11,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,1,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:25:00,120.8,0.32,50,0.00,49.97,0.22,73.69,95.2,82.02,70.3,58.55,0.0078,78.00,68.00,79.71,79.71,0.0162,0.0162,50.92,50.19,50.19,50.32,50.11,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:26:00,120.3,0.32,51,0.00,49.11,0.22,74.22,96.6,82.01,73.4,58.53,0.0078,78.00,68.00,79.70,79.70,0.0163,0.0163,50.85,50.18,50.18,50.32,50.11,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  15:27:00,120.5,0.31,50,0.00,49.69,0.22,73.52,91.1,81.30,66.9,58.51,0.0078,78.00,68.00,79.70,79.70,0.0163,0.0163,50.79,50.18,50.18,50.32,50.11,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5287,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6087,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9971,1,1200,0,0,0,0,0
