date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/16  19:40:00,530.7,0.31,52,2.59,88.79,0.23,59.17,84.4,78.83,42.8,87.20,0.0082,78.00,68.00,78.79,78.79,0.0091,0.0091,89.51,86.85,86.85,80.45,79.85,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  19:41:00,530.7,0.31,51,2.57,88.70,0.23,59.02,84.1,78.84,42.7,87.14,0.0082,78.00,68.00,78.80,78.80,0.0091,0.0091,89.55,86.87,86.87,80.43,79.83,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  19:42:00,531.4,0.32,52,2.60,88.90,0.23,59.14,85.7,78.80,44.7,87.08,0.0082,78.00,68.00,78.80,78.80,0.0091,0.0091,89.59,86.89,86.89,80.41,79.80,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  19:43:00,530.0,0.32,52,2.60,88.76,0.23,59.27,85.5,78.80,43.7,87.02,0.0082,78.00,68.00,78.81,78.81,0.0091,0.0091,89.61,86.92,86.92,80.39,79.78,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  19:44:00,531.6,0.32,52,2.60,88.97,0.23,59.10,84.7,78.78,43.0,86.96,0.0082,78.00,68.00,78.82,78.82,0.0091,0.0091,89.63,86.93,86.93,80.37,79.76,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  19:45:00,532.3,0.32,51,2.57,88.84,0.23,58.96,84.2,78.76,42.5,86.90,0.0081,78.00,68.00,78.82,78.82,0.0091,0.0091,89.66,86.95,86.95,80.35,79.74,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  19:46:00,520.9,0.32,51,2.56,89.04,0.23,59.06,85.8,78.78,44.9,86.84,0.0081,78.00,68.00,78.83,78.83,0.0091,0.0091,89.68,86.97,86.97,80.33,79.72,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  19:47:00,509.2,0.32,52,2.58,88.84,0.23,59.46,86.8,78.74,43.5,86.78,0.0081,78.00,68.00,78.83,78.83,0.0091,0.0091,89.66,86.97,86.97,80.32,79.70,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  19:48:00,507.1,0.32,52,2.60,88.98,0.23,59.39,85.3,78.79,43.0,86.72,0.0081,78.00,68.00,78.84,78.84,0.0091,0.0091,89.62,86.97,86.97,80.30,79.68,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  19:49:00,508.9,0.32,52,2.59,88.84,0.23,59.28,84.7,78.72,42.4,86.66,0.0081,78.00,68.00,78.85,78.85,0.0091,0.0091,89.61,86.96,86.96,80.29,79.67,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  19:50:00,508.3,0.32,53,2.62,88.92,0.23,59.40,86.1,78.80,45.2,86.60,0.0080,78.00,68.00,78.85,78.85,0.0091,0.0091,89.58,86.94,86.94,80.27,79.65,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  19:51:00,506.9,0.32,52,2.60,88.59,0.23,59.66,86.4,78.73,44.1,86.54,0.0080,78.00,68.00,78.86,78.86,0.0091,0.0091,89.54,86.92,86.92,80.26,79.64,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  19:52:00,504.5,0.32,52,2.58,88.61,0.23,59.51,84.9,78.79,43.2,86.48,0.0080,78.00,68.00,78.86,78.86,0.0091,0.0091,89.47,86.89,86.89,80.24,79.62,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  19:53:00,506.4,0.31,51,2.57,88.50,0.23,59.37,84.2,78.69,42.3,86.42,0.0080,78.00,68.00,78.87,78.87,0.0091,0.0091,89.43,86.85,86.85,80.22,79.60,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  19:54:00,504.4,0.31,52,2.59,88.50,0.23,59.33,85.0,78.77,44.7,86.36,0.0080,78.00,68.00,78.88,78.88,0.0091,0.0091,89.37,86.82,86.82,80.21,79.59,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  19:55:00,505.3,0.31,52,2.60,88.46,0.23,59.61,86.2,78.72,44.3,86.30,0.0079,78.00,68.00,78.88,78.88,0.0091,0.0091,89.34,86.78,86.78,80.19,79.57,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  19:56:00,502.7,0.31,52,2.61,88.38,0.23,59.49,84.8,78.81,43.4,86.24,0.0079,78.00,68.00,78.89,78.89,0.0091,0.0091,89.29,86.74,86.74,80.17,79.56,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  19:57:00,497.4,0.31,51,2.54,87.87,0.23,59.32,84.2,78.73,42.8,86.18,0.0079,78.00,68.00,78.89,78.89,0.0091,0.0091,89.20,86.70,86.70,80.16,79.54,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  19:58:00,486.4,0.31,50,2.51,87.64,0.22,59.10,83.7,78.71,43.2,86.12,0.0079,78.00,68.00,78.90,78.90,0.0091,0.0091,89.03,86.64,86.64,80.14,79.53,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  19:59:00,472.6,0.31,50,2.51,87.61,0.22,59.36,86.6,78.66,45.0,86.06,0.0079,78.00,68.00,78.90,78.90,0.0091,0.0091,88.86,86.55,86.55,80.12,79.51,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  20:00:00,468.6,0.32,50,2.52,87.26,0.22,59.58,85.7,78.67,43.7,86.00,0.0078,78.00,68.00,78.91,78.91,0.0091,0.0091,88.68,86.45,86.45,80.09,79.49,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  20:01:00,467.8,0.32,50,2.50,87.26,0.22,59.44,84.6,78.63,43.0,86.00,0.0078,78.00,68.00,78.91,78.91,0.0091,0.0091,88.51,86.33,86.33,80.07,79.47,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  20:02:00,465.2,0.32,50,2.52,86.93,0.22,59.29,84.1,78.61,42.9,86.00,0.0079,78.00,68.00,78.92,78.92,0.0091,0.0091,88.36,86.22,86.22,80.04,79.45,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  20:03:00,465.0,0.32,50,2.51,86.95,0.22,59.41,85.7,78.64,45.1,86.00,0.0079,78.00,68.00,78.93,78.93,0.0091,0.0091,88.23,86.10,86.10,80.01,79.43,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  20:04:00,462.5,0.32,50,2.52,86.60,0.22,59.61,85.8,78.61,44.3,86.00,0.0079,78.00,68.00,78.93,78.93,0.0091,0.0091,88.10,86.00,86.00,79.98,79.40,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  20:05:00,461.7,0.32,50,2.50,86.65,0.22,59.42,84.4,78.63,43.1,86.00,0.0079,78.00,68.00,78.94,78.94,0.0091,0.0091,87.97,85.89,85.89,79.95,79.38,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/16  20:06:00,460.9,0.31,50,2.49,86.30,0.22,59.27,84.1,78.56,42.5,86.00,0.0079,78.00,68.00,78.94,78.94,0.0091,0.0091,87.86,85.79,85.79,79.92,79.36,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
