date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
01/02  13:42:00,115.1,0.31,50,0.00,72.59,0.22,80.21,64.8,80.01,62.5,68.72,0.0019,78.00,68.00,80.19,80.19,0.0148,0.0148,72.86,72.86,72.86,72.86,72.86,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  13:43:00,115.4,0.31,50,0.00,72.51,0.22,80.21,64.8,80.01,62.5,68.78,0.0019,77.00,67.00,80.21,80.21,0.0148,0.0148,72.86,72.86,72.86,72.86,72.86,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.5392,0,0,1,15,-2,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  13:44:00,115.3,0.31,50,0.00,72.39,0.22,80.23,64.8,80.02,62.6,68.84,0.0019,77.00,67.00,80.23,80.23,0.0148,0.0148,72.86,72.86,72.86,72.86,72.86,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  13:45:00,213.8,0.32,51,2.53,72.33,0.22,80.29,64.8,80.01,62.5,68.90,0.0019,78.00,68.00,80.25,80.25,0.0148,0.0148,72.80,72.86,72.86,72.86,72.86,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  13:46:00,474.3,0.32,69,3.40,71.75,0.30,87.85,56.7,80.04,62.5,68.96,0.0019,78.00,68.00,80.27,80.27,0.0148,0.0148,72.72,72.74,72.74,72.85,72.86,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.6,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  13:47:00,522.2,0.32,67,3.32,72.94,0.30,72.46,59.0,80.01,62.4,69.02,0.0019,78.00,68.00,80.32,80.32,0.0149,0.0149,74.43,72.99,72.99,72.87,72.86,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  13:48:00,538.0,0.32,66,3.27,74.06,0.29,68.99,68.1,80.06,62.4,69.08,0.0019,78.00,68.00,80.33,80.33,0.0148,0.0148,75.76,73.54,73.54,72.91,72.87,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.0,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.0,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  13:49:00,345.6,0.31,49,0.00,75.01,0.22,68.01,75.7,80.07,62.4,69.14,0.0019,78.00,68.00,80.30,80.30,0.0146,0.0146,76.41,74.15,74.15,72.96,72.88,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.0,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  13:50:00,333.9,0.32,48,0.00,75.47,0.21,67.25,79.8,80.11,62.4,69.20,0.0019,78.00,68.00,80.26,80.26,0.0145,0.0145,76.82,74.67,74.67,73.02,72.91,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.0,1,1.1,0.6192,0,0,1,15,0,-1,1,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  13:51:00,231.0,0.32,49,0.00,75.87,0.21,66.88,84.3,80.15,62.2,69.26,0.0019,78.00,68.00,80.22,80.22,0.0144,0.0144,76.98,74.95,74.95,73.09,72.95,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.0,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  13:52:00,120.0,0.32,49,0.00,75.65,0.21,70.75,99.1,80.22,62.4,69.32,0.0019,78.00,68.00,80.19,80.19,0.0143,0.0143,76.55,74.73,74.73,73.14,72.98,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.0,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,1,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  13:53:00,120.1,0.32,49,0.00,75.41,0.21,71.39,99.0,80.27,62.4,69.38,0.0019,78.00,68.00,80.16,80.16,0.0143,0.0143,76.18,74.54,74.54,73.19,73.01,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,-1,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  13:54:00,119.7,0.32,49,0.00,74.91,0.22,71.55,96.9,80.32,62.4,69.44,0.0019,78.00,68.00,80.15,80.15,0.0143,0.0143,75.85,74.37,74.37,73.23,73.04,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  13:55:00,119.8,0.32,49,0.00,74.64,0.21,71.67,94.6,80.37,62.1,69.50,0.0019,78.00,68.00,80.14,80.14,0.0144,0.0144,75.56,74.22,74.22,73.26,73.06,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,1,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  13:56:00,119.8,0.32,49,0.00,74.21,0.22,71.76,92.0,80.41,62.1,69.56,0.0019,78.00,68.00,80.12,80.12,0.0145,0.0145,75.31,74.10,74.10,73.29,73.08,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  13:57:00,119.9,0.32,48,0.00,73.92,0.22,72.96,85.4,80.45,62.0,69.62,0.0018,78.00,68.00,80.11,80.11,0.0146,0.0146,75.09,73.98,73.98,73.31,73.09,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.5392,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  13:58:00,119.9,0.32,50,0.00,73.66,0.22,74.78,80.4,80.49,61.9,69.68,0.0018,78.00,68.00,80.11,80.11,0.0146,0.0146,74.89,73.89,73.89,73.33,73.11,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  13:59:00,120.3,0.31,49,0.00,73.42,0.22,76.08,77.2,80.52,61.8,69.74,0.0018,78.00,68.00,80.11,80.11,0.0147,0.0147,74.72,73.80,73.80,73.34,73.12,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,1,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:00:00,121.0,0.31,49,0.00,73.24,0.22,77.15,74.5,80.55,61.8,69.80,0.0018,78.00,68.00,80.11,80.11,0.0147,0.0147,74.57,73.73,73.73,73.35,73.13,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:01:00,121.0,0.32,50,0.00,72.96,0.22,77.92,72.4,80.57,61.8,69.77,0.0018,78.00,68.00,80.12,80.12,0.0147,0.0147,74.43,73.66,73.66,73.35,73.13,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:02:00,121.3,0.32,50,0.00,72.72,0.22,78.48,70.5,80.60,61.7,69.74,0.0018,78.00,68.00,80.14,80.14,0.0148,0.0148,74.31,73.60,73.60,73.35,73.14,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,1,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:03:00,120.6,0.31,50,0.00,72.45,0.22,78.88,69.3,80.60,61.7,69.71,0.0018,78.00,68.00,80.16,80.16,0.0148,0.0148,74.21,73.55,73.55,73.36,73.15,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:04:00,120.7,0.32,50,0.00,72.19,0.22,79.19,68.4,80.58,61.6,69.68,0.0018,78.00,68.00,80.18,80.18,0.0148,0.0148,74.11,73.51,73.51,73.35,73.15,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:05:00,152.5,0.32,51,2.54,71.97,0.22,79.41,67.7,80.55,61.8,69.65,0.0018,78.00,68.00,80.20,80.20,0.0148,0.0148,74.02,73.48,73.48,73.35,73.15,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:06:00,499.2,0.31,65,3.24,72.17,0.27,71.79,63.9,80.48,61.4,69.62,0.0018,78.00,68.00,80.22,80.22,0.0148,0.0148,74.83,73.67,73.67,73.36,73.16,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:07:00,538.9,0.31,66,3.28,73.22,0.29,67.99,72.7,80.35,61.7,69.59,0.0018,78.00,68.00,80.22,80.22,0.0148,0.0148,75.78,74.06,74.06,73.38,73.16,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:08:00,548.9,0.32,66,3.26,74.02,0.29,66.56,77.8,80.22,61.9,69.56,0.0018,78.00,68.00,80.19,80.19,0.0146,0.0146,76.57,74.52,74.52,73.41,73.18,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.0,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
