date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
01/07  21:30:00,378.8,0.32,49,2.45,55.17,0.22,86.52,23.2,66.31,40.4,21.02,0.0021,78.00,68.00,66.14,66.14,0.0053,0.0053,56.83,59.42,59.42,61.69,62.07,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.4,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  21:31:00,366.8,0.31,49,0.00,54.77,0.21,85.47,23.0,65.87,40.6,21.02,0.0021,78.00,68.00,66.18,66.18,0.0053,0.0053,56.52,59.13,59.13,61.66,62.06,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.5,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  21:32:00,362.2,0.31,48,0.00,54.40,0.21,84.96,23.1,65.60,41.0,21.02,0.0021,78.00,68.00,66.21,66.21,0.0053,0.0053,56.21,58.86,58.86,61.63,62.04,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.5,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  21:33:00,357.0,0.31,48,0.00,54.74,0.21,84.64,26.1,65.46,47.2,21.02,0.0021,78.00,68.00,66.22,66.22,0.0052,0.0052,55.94,58.62,58.62,61.59,62.02,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.5,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  21:34:00,359.1,0.32,49,0.00,55.45,0.21,84.55,29.4,64.97,54.3,21.02,0.0021,78.00,68.00,66.23,66.23,0.0052,0.0052,55.85,58.40,58.40,61.56,62.00,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.5,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  21:35:00,355.8,0.32,48,0.00,55.78,0.21,84.34,29.4,64.77,54.4,21.02,0.0021,78.00,68.00,66.24,66.24,0.0053,0.0053,55.88,58.25,58.25,61.52,61.97,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.5,1,1.1,0.5750,0,0,1,15,0,-1,1,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  21:36:00,350.8,0.32,49,0.00,56.12,0.21,84.10,25.7,64.67,47.2,21.02,0.0021,78.00,68.00,66.25,66.25,0.0053,0.0053,55.97,58.14,58.14,61.48,61.95,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.5,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  21:37:00,351.0,0.32,48,0.00,56.33,0.21,84.05,24.2,65.29,43.4,21.02,0.0021,78.00,68.00,66.25,66.25,0.0053,0.0053,56.08,58.09,58.09,61.45,61.92,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.5,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  21:38:00,352.2,0.32,48,0.00,56.47,0.21,84.23,24.1,65.92,42.8,21.02,0.0021,78.00,68.00,66.26,66.26,0.0053,0.0053,56.20,58.08,58.08,61.43,61.89,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.5,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  21:39:00,355.5,0.32,48,0.00,56.89,0.21,84.53,23.9,66.49,42.0,21.02,0.0021,78.00,68.00,66.27,66.27,0.0053,0.0053,56.35,58.09,58.09,61.40,61.86,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.5,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  21:40:00,358.5,0.32,48,0.00,57.07,0.21,84.91,23.7,67.08,41.4,21.02,0.0021,78.00,68.00,66.27,66.27,0.0053,0.0053,56.49,58.13,58.13,61.38,61.84,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.5,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  21:41:00,360.9,0.32,48,0.00,57.47,0.21,85.30,23.6,67.38,40.8,21.02,0.0021,78.00,68.00,66.28,66.28,0.0053,0.0053,56.65,58.18,58.18,61.36,61.82,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.5,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  21:42:00,362.8,0.31,48,0.00,57.76,0.21,85.64,23.3,67.75,40.2,21.02,0.0021,78.00,68.00,66.29,66.29,0.0053,0.0053,56.82,58.25,58.25,61.35,61.80,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.5,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  21:43:00,109.6,0.31,48,0.00,55.11,0.21,82.96,23.3,67.57,39.9,21.02,0.0021,78.00,68.00,66.30,66.30,0.0053,0.0053,57.24,58.56,58.56,61.34,61.78,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.5,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  21:44:00,108.6,0.31,47,0.00,55.41,0.21,75.82,26.0,67.32,39.8,21.02,0.0021,78.00,68.00,66.31,66.31,0.0053,0.0053,57.69,58.92,58.92,61.34,61.77,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.8,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  21:45:00,107.9,0.31,47,0.00,55.66,0.21,72.34,29.5,66.85,39.9,21.02,0.0021,78.00,68.00,66.29,66.29,0.0053,0.0053,58.10,59.23,59.23,61.35,61.77,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.8,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  21:46:00,107.7,0.31,46,0.00,55.94,0.20,70.31,32.9,66.53,40.2,21.02,0.0021,78.00,68.00,66.26,66.26,0.0053,0.0053,58.46,59.51,59.51,61.36,61.77,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.9,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  21:47:00,138.8,0.31,46,0.00,56.09,0.20,69.32,35.4,66.31,40.4,21.02,0.0021,78.00,68.00,66.22,66.22,0.0053,0.0053,58.73,59.75,59.75,61.38,61.78,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.9,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  21:48:00,574.6,0.31,65,3.21,55.87,0.26,78.56,34.9,66.44,41.2,21.02,0.0021,78.00,68.00,66.17,66.17,0.0052,0.0052,57.93,59.66,59.66,61.40,61.78,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.6,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  21:49:00,617.2,0.31,67,3.33,55.17,0.29,84.08,29.4,66.82,41.2,21.02,0.0021,78.00,68.00,66.14,66.14,0.0052,0.0052,57.07,59.43,59.43,61.39,61.79,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.4,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  21:50:00,624.3,0.32,68,3.36,54.33,0.30,86.50,26.1,66.81,41.3,21.02,0.0021,78.00,68.00,66.16,66.16,0.0052,0.0052,56.26,59.10,59.10,61.38,61.79,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.4,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  21:51:00,385.5,0.32,49,2.46,53.68,0.23,86.53,24.5,66.52,41.5,21.02,0.0021,78.00,68.00,66.20,66.20,0.0052,0.0052,55.82,58.74,58.74,61.35,61.78,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.4,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  21:52:00,373.8,0.32,49,0.00,53.27,0.22,85.40,23.3,65.94,40.9,21.02,0.0021,78.00,68.00,66.23,66.23,0.0052,0.0052,55.48,58.41,58.41,61.32,61.77,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.5,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  21:53:00,365.7,0.32,49,0.00,53.29,0.21,84.84,25.3,65.79,44.2,21.02,0.0021,78.00,68.00,66.25,66.25,0.0052,0.0052,55.16,58.12,58.12,61.28,61.75,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.5,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  21:54:00,368.0,0.32,48,0.00,54.14,0.21,84.69,29.6,65.17,53.9,21.02,0.0021,78.00,68.00,66.27,66.27,0.0052,0.0052,54.99,57.86,57.86,61.24,61.73,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.5,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  21:55:00,363.9,0.32,48,0.00,54.48,0.21,84.49,29.6,64.83,54.7,21.02,0.0021,78.00,68.00,66.27,66.27,0.0053,0.0053,55.01,57.67,57.67,61.20,61.70,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.5,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  21:56:00,358.8,0.32,48,0.00,55.09,0.21,84.21,27.5,64.57,50.5,21.02,0.0021,78.00,68.00,66.28,66.28,0.0053,0.0053,55.10,57.54,57.54,61.17,61.67,17.8,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.5,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
