date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
10/07  21:35:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,65.15,0.0074,90.00,55.00,81.00,81.00,0.0113,0.0113,82.13,80.61,80.61,77.31,76.77,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  21:36:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,65.12,0.0074,90.00,55.00,81.02,81.02,0.0113,0.0113,82.13,80.61,80.61,77.31,76.77,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  21:37:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,65.09,0.0074,90.00,55.00,81.04,81.04,0.0113,0.0113,82.13,80.61,80.61,77.31,76.77,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  21:38:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,65.06,0.0074,90.00,55.00,81.06,81.06,0.0113,0.0113,82.13,80.61,80.61,77.31,76.77,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  21:39:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,65.03,0.0074,90.00,55.00,81.08,81.08,0.0113,0.0113,82.13,80.61,80.61,77.31,76.77,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  21:40:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,65.00,0.0074,90.00,55.00,81.10,81.10,0.0113,0.0113,82.13,80.61,80.61,77.31,76.77,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  21:41:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,64.97,0.0074,90.00,55.00,81.11,81.11,0.0113,0.0113,82.13,80.61,80.61,77.31,76.77,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  21:42:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,64.94,0.0074,90.00,55.00,81.13,81.13,0.0113,0.0113,82.13,80.61,80.61,77.31,76.77,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  21:43:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,64.91,0.0074,90.00,55.00,81.15,81.15,0.0113,0.0113,82.13,80.61,80.61,77.31,76.77,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  21:44:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,64.88,0.0074,90.00,55.00,81.16,81.16,0.0113,0.0113,82.13,80.61,80.61,77.31,76.77,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  21:45:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,64.85,0.0074,90.00,55.00,81.18,81.18,0.0113,0.0113,82.13,80.61,80.61,77.31,76.77,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  21:46:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,64.82,0.0074,90.00,55.00,81.19,81.19,0.0113,0.0113,82.13,80.61,80.61,77.31,76.77,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  21:47:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,64.79,0.0074,90.00,55.00,81.21,81.21,0.0113,0.0113,82.13,80.61,80.61,77.31,76.77,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  21:48:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,64.76,0.0074,90.00,55.00,81.22,81.22,0.0113,0.0113,82.13,80.61,80.61,77.31,76.77,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  21:49:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,64.73,0.0074,90.00,55.00,81.24,81.24,0.0113,0.0113,82.13,80.61,80.61,77.31,76.77,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  21:50:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,64.70,0.0074,90.00,55.00,81.25,81.25,0.0112,0.0112,82.13,80.61,80.61,77.31,76.77,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  21:51:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,64.67,0.0074,90.00,55.00,81.26,81.26,0.0112,0.0112,82.13,80.61,80.61,77.31,76.77,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  21:52:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,64.64,0.0074,90.00,55.00,81.28,81.28,0.0112,0.0112,82.13,80.61,80.61,77.31,76.77,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  21:53:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,64.61,0.0074,90.00,55.00,81.29,81.29,0.0112,0.0112,82.13,80.61,80.61,77.31,76.77,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  21:54:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,64.58,0.0074,90.00,55.00,81.30,81.30,0.0112,0.0112,82.13,80.61,80.61,77.31,76.77,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  21:55:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,64.55,0.0074,90.00,55.00,81.32,81.32,0.0112,0.0112,82.13,80.61,80.61,77.31,76.77,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  21:56:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,64.52,0.0074,90.00,55.00,81.33,81.33,0.0112,0.0112,82.13,80.61,80.61,77.31,76.77,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  21:57:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,64.49,0.0074,90.00,55.00,81.34,81.34,0.0112,0.0112,82.13,80.61,80.61,77.31,76.77,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  21:58:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,64.46,0.0074,90.00,55.00,81.35,81.35,0.0112,0.0112,82.13,80.61,80.61,77.31,76.77,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  21:59:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,64.43,0.0074,90.00,55.00,81.36,81.36,0.0112,0.0112,82.13,80.61,80.61,77.31,76.77,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  22:00:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,64.40,0.0074,90.00,55.00,81.37,81.37,0.0112,0.0112,82.13,80.61,80.61,77.31,76.77,22.7,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  22:01:00,0.0,0.31,46,0.00,80.74,0.00,68.00,99.7,68.00,50.1,64.40,0.0074,90.00,55.00,81.38,81.38,0.0112,0.0112,82.13,80.61,80.61,77.31,76.77,22.7,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
