date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
04/29  09:24:00,111.5,0.31,49,0.00,64.12,0.21,79.23,63.6,78.98,64.7,61.41,0.0093,78.00,68.00,79.81,79.81,0.0141,0.0141,64.01,64.01,64.01,64.02,64.02,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4758,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.9365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  09:25:00,112.0,0.32,49,0.00,64.00,0.22,79.41,68.0,79.50,68.2,61.43,0.0093,78.00,68.00,79.83,79.83,0.0141,0.0141,64.01,64.01,64.01,64.02,64.02,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4758,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.8,1,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4758,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.9365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  09:26:00,111.7,0.32,49,0.00,64.02,0.21,79.53,63.3,79.87,62.7,61.45,0.0093,78.00,68.00,79.84,79.84,0.0141,0.0141,64.01,64.01,64.01,64.02,64.02,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4758,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.9365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  09:27:00,112.4,0.31,49,0.00,63.92,0.22,79.78,68.4,80.22,68.4,61.47,0.0093,78.00,68.00,79.85,79.85,0.0141,0.0141,64.01,64.02,64.02,64.02,64.02,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4758,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.9365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  09:28:00,112.3,0.32,49,0.00,63.94,0.22,79.99,65.3,80.52,64.3,61.48,0.0093,78.00,68.00,79.87,79.87,0.0142,0.0142,64.01,64.02,64.02,64.02,64.02,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4758,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.9365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  09:29:00,112.0,0.32,49,0.00,63.93,0.22,80.15,63.6,80.67,63.3,61.50,0.0093,78.00,68.00,79.88,79.88,0.0142,0.0142,64.01,64.02,64.02,64.02,64.02,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4758,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,-1,1.1,0.9365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  09:30:00,112.5,0.32,49,0.00,63.89,0.21,80.42,66.8,80.95,65.9,61.52,0.0093,78.00,68.00,79.90,79.90,0.0142,0.0142,64.01,64.02,64.02,64.02,64.02,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4758,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,1,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.9365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  09:31:00,112.0,0.32,49,0.00,63.91,0.22,80.48,61.9,80.78,60.5,61.54,0.0093,78.00,68.00,79.91,79.91,0.0143,0.0143,64.01,64.02,64.02,64.02,64.02,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,1,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4758,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.9365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  09:32:00,112.1,0.32,49,0.00,63.81,0.22,80.48,66.6,80.49,66.5,61.56,0.0094,78.00,68.00,79.93,79.93,0.0143,0.0143,64.02,64.02,64.02,64.02,64.02,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4758,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,1,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.9365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  09:33:00,112.1,0.32,50,0.00,63.82,0.22,80.33,64.5,79.97,64.0,61.57,0.0094,78.00,68.00,79.95,79.95,0.0143,0.0143,64.02,64.02,64.02,64.02,64.02,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4758,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.9365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  09:34:00,111.5,0.31,49,0.00,63.84,0.21,80.03,63.4,79.65,64.0,61.59,0.0094,78.00,68.00,79.96,79.96,0.0143,0.0143,64.02,64.02,64.02,64.02,64.02,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4758,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.9365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  09:35:00,111.9,0.31,49,0.00,63.89,0.21,79.95,67.0,79.43,67.1,61.61,0.0094,79.00,69.00,79.98,79.98,0.0143,0.0143,64.02,64.02,64.02,64.02,64.02,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4758,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.9365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,-1,1.1,0.9365,1,1200,0,0,2,0,0
04/29  09:36:00,111.9,0.31,49,0.00,63.87,0.22,79.68,62.8,79.25,62.6,61.63,0.0094,79.00,69.00,79.99,79.99,0.0144,0.0144,64.02,64.02,64.02,64.02,64.02,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4758,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.9365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  09:37:00,111.7,0.32,49,0.00,64.03,0.21,79.59,67.8,79.15,69.2,61.65,0.0094,79.00,69.00,80.01,80.01,0.0144,0.0144,64.02,64.02,64.02,64.02,64.02,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4758,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,1,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.9365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  09:38:00,111.8,0.31,49,0.00,64.08,0.21,79.50,66.4,79.16,66.5,61.66,0.0094,79.00,69.00,80.02,80.02,0.0144,0.0144,64.02,64.02,64.02,64.02,64.02,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4758,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.9365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  09:39:00,111.9,0.32,48,0.00,64.08,0.21,79.46,64.8,79.54,65.4,61.68,0.0094,79.00,69.00,80.03,80.03,0.0144,0.0144,64.02,64.02,64.02,64.02,64.02,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4758,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,-1,1.1,0.9365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  09:40:00,111.9,0.32,48,0.00,64.13,0.21,79.71,68.3,79.89,68.2,61.70,0.0094,79.00,69.00,80.04,80.04,0.0144,0.0144,64.02,64.02,64.02,64.02,64.02,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4758,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.9365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  09:41:00,111.8,0.32,48,0.00,64.17,0.21,79.84,63.7,80.36,62.5,61.72,0.0094,79.00,69.00,80.05,80.05,0.0145,0.0145,64.02,64.02,64.02,64.02,64.02,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,1,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.9365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  09:42:00,112.1,0.32,49,0.00,64.20,0.21,80.13,68.2,80.71,68.1,61.74,0.0094,79.00,69.00,80.07,80.07,0.0145,0.0145,64.02,64.02,64.02,64.02,64.02,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4758,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,1,1.1,0.9365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  09:43:00,112.1,0.32,49,0.00,64.24,0.22,80.33,65.2,80.96,63.8,61.75,0.0094,79.00,69.00,80.08,80.08,0.0145,0.0145,64.02,64.02,64.02,64.02,64.02,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  09:44:00,112.2,0.32,49,0.00,64.41,0.21,80.50,63.4,81.20,62.9,61.77,0.0094,79.00,69.00,80.10,80.10,0.0145,0.0145,64.02,64.02,64.02,64.02,64.02,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,-1,1.1,0.5558,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  09:45:00,112.4,0.32,48,0.00,64.50,0.22,80.74,66.6,81.12,65.4,61.79,0.0094,78.00,68.00,80.11,80.11,0.0145,0.0145,64.02,64.02,64.02,64.02,64.03,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.5558,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  09:46:00,111.7,0.32,49,0.00,64.56,0.22,80.66,61.8,80.74,60.2,61.81,0.0094,78.00,68.00,80.13,80.13,0.0146,0.0146,64.02,64.02,64.02,64.02,64.03,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.5558,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  09:47:00,112.3,0.32,49,0.00,64.62,0.22,80.54,66.7,80.23,67.0,61.83,0.0094,78.00,68.00,80.15,80.15,0.0146,0.0146,64.02,64.02,64.02,64.03,64.03,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.5558,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  09:48:00,112.4,0.32,49,0.00,64.69,0.21,80.30,64.6,79.87,64.4,61.84,0.0094,78.00,68.00,80.17,80.17,0.0146,0.0146,64.02,64.02,64.02,64.03,64.03,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,1,1.1,0.4758,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.5558,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  09:49:00,112.1,0.32,48,0.00,64.75,0.21,80.03,62.9,79.50,63.5,61.86,0.0095,78.00,68.00,80.18,80.18,0.0146,0.0146,64.02,64.02,64.02,64.03,64.03,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.5558,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  09:50:00,112.7,0.32,49,0.00,64.83,0.21,79.95,68.8,79.34,69.7,61.88,0.0095,78.00,68.00,80.20,80.20,0.0146,0.0146,64.02,64.02,64.02,64.03,64.03,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,1,1.1,0.4758,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.5558,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
