date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/10  18:03:00,118.6,0.31,47,0.00,57.14,0.21,72.83,74.2,80.80,47.8,85.90,0.0114,80.00,68.00,80.50,80.50,0.0116,0.0116,59.18,58.54,58.54,58.34,58.07,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:04:00,118.6,0.31,47,0.00,56.88,0.21,73.21,75.8,80.82,51.4,85.87,0.0114,80.00,68.00,80.52,80.52,0.0117,0.0117,59.09,58.48,58.48,58.31,58.04,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:05:00,118.7,0.32,48,0.00,56.69,0.21,73.64,74.3,80.83,50.3,85.83,0.0114,80.00,68.00,80.55,80.55,0.0117,0.0117,59.00,58.43,58.43,58.27,58.02,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:06:00,118.6,0.31,46,0.00,56.36,0.21,73.96,73.1,80.77,50.3,85.80,0.0114,80.00,68.00,80.58,80.58,0.0118,0.0118,58.92,58.38,58.38,58.24,57.99,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:07:00,118.9,0.32,47,0.00,56.47,0.21,74.19,72.4,80.56,52.3,85.77,0.0114,80.00,68.00,80.60,80.60,0.0118,0.0118,58.84,58.34,58.34,58.21,57.97,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:08:00,292.1,0.32,58,2.90,56.48,0.23,71.25,59.7,80.33,53.0,85.74,0.0114,80.00,68.00,80.63,80.63,0.0118,0.0118,58.97,58.35,58.35,58.18,57.95,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:09:00,343.7,0.32,63,3.10,57.86,0.27,64.66,63.0,80.04,48.4,85.70,0.0114,80.00,68.00,80.65,80.65,0.0118,0.0118,59.50,58.44,58.44,58.15,57.93,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:10:00,369.6,0.32,62,3.07,58.90,0.27,62.10,67.8,79.63,49.5,85.67,0.0113,80.00,68.00,80.64,80.64,0.0117,0.0117,60.09,58.59,58.59,58.14,57.91,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:11:00,249.5,0.32,48,0.00,60.00,0.25,62.78,81.2,79.27,56.1,85.64,0.0113,80.00,68.00,80.61,80.61,0.0116,0.0116,60.56,58.78,58.78,58.14,57.89,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:12:00,117.5,0.32,47,0.00,60.54,0.21,64.73,93.6,78.89,58.4,85.60,0.0113,80.00,68.00,80.57,80.57,0.0115,0.0115,60.51,58.80,58.80,58.14,57.88,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:13:00,117.7,0.32,47,0.00,60.44,0.21,67.91,100.1,78.58,58.8,85.57,0.0113,80.00,68.00,80.55,80.55,0.0114,0.0114,60.24,58.69,58.69,58.14,57.87,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:14:00,118.2,0.32,47,0.00,60.29,0.21,69.63,100.2,78.43,62.6,85.54,0.0113,80.00,68.00,80.55,80.55,0.0115,0.0115,60.01,58.60,58.60,58.13,57.86,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:15:00,118.1,0.32,47,0.00,59.73,0.21,70.00,99.3,78.31,59.5,85.50,0.0113,80.00,68.00,80.55,80.55,0.0116,0.0116,59.80,58.52,58.52,58.12,57.84,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:16:00,117.9,0.32,47,0.00,59.45,0.21,70.15,90.3,78.30,58.5,85.47,0.0113,80.00,68.00,80.57,80.57,0.0117,0.0117,59.61,58.44,58.44,58.10,57.83,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:17:00,118.2,0.32,47,0.00,59.02,0.21,71.23,89.0,78.39,60.4,85.44,0.0113,80.00,68.00,80.58,80.58,0.0118,0.0118,59.44,58.37,58.37,58.09,57.81,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:18:00,118.5,0.31,47,0.00,58.87,0.21,72.21,81.4,78.54,57.8,85.41,0.0113,80.00,68.00,80.59,80.59,0.0119,0.0119,59.29,58.31,58.31,58.07,57.79,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:19:00,118.3,0.32,48,0.00,58.51,0.21,73.03,76.4,78.76,56.0,85.37,0.0113,80.00,68.00,80.61,80.61,0.0120,0.0120,59.16,58.25,58.25,58.05,57.78,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:20:00,118.4,0.32,48,0.00,58.36,0.21,73.84,77.9,79.11,59.5,85.34,0.0113,80.00,68.00,80.63,80.63,0.0121,0.0121,59.03,58.20,58.20,58.03,57.76,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:21:00,118.3,0.31,48,0.00,58.08,0.21,74.35,72.7,79.49,55.2,85.31,0.0113,80.00,68.00,80.65,80.65,0.0121,0.0121,58.92,58.15,58.15,58.00,57.74,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:22:00,118.0,0.32,48,0.00,57.74,0.21,74.69,69.0,79.89,52.5,85.27,0.0113,80.00,68.00,80.68,80.68,0.0122,0.0122,58.82,58.10,58.10,57.98,57.72,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:23:00,118.1,0.32,48,0.00,57.63,0.21,75.19,70.9,80.32,56.1,85.24,0.0112,80.00,68.00,80.70,80.70,0.0122,0.0122,58.72,58.06,58.06,57.96,57.71,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:24:00,118.4,0.31,47,0.00,57.28,0.21,75.75,69.2,80.66,54.2,85.21,0.0112,80.00,68.00,80.73,80.73,0.0122,0.0122,58.64,58.02,58.02,57.93,57.69,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:25:00,118.2,0.32,48,0.00,57.21,0.21,76.13,66.1,80.82,51.7,85.18,0.0112,80.00,68.00,80.75,80.75,0.0122,0.0122,58.56,57.98,57.98,57.91,57.67,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:26:00,118.2,0.31,48,0.00,56.79,0.21,76.42,66.0,80.95,53.4,85.14,0.0112,80.00,68.00,80.78,80.78,0.0123,0.0123,58.48,57.95,57.95,57.88,57.65,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:27:00,118.6,0.31,48,0.00,56.71,0.21,76.86,66.2,81.07,53.6,85.11,0.0112,80.00,68.00,80.81,80.81,0.0123,0.0123,58.41,57.91,57.91,57.85,57.63,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:28:00,118.6,0.32,48,0.00,56.42,0.21,77.12,63.5,81.07,51.3,85.08,0.0112,80.00,68.00,80.84,80.84,0.0123,0.0123,58.35,57.88,57.88,57.83,57.62,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:29:00,118.5,0.31,47,0.00,56.20,0.21,77.30,61.5,81.00,50.1,85.04,0.0112,80.00,68.00,80.87,80.87,0.0123,0.0123,58.29,57.85,57.85,57.80,57.60,13.6,1,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
