date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
01/02  12:04:00,109.1,0.31,47,0.00,72.48,0.21,78.55,57.6,78.37,58.3,64.52,0.0021,78.00,68.00,78.15,78.15,0.0127,0.0127,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.2,0,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:05:00,109.3,0.31,48,0.00,72.41,0.21,78.59,68.1,78.09,70.9,64.55,0.0021,78.00,68.00,78.18,78.18,0.0127,0.0127,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.2,0,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:06:00,109.6,0.32,47,0.00,72.32,0.21,78.44,67.3,77.75,69.7,64.58,0.0021,78.00,68.00,78.20,78.20,0.0128,0.0128,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,1,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.2,-1,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:07:00,109.0,0.32,47,0.00,72.33,0.21,78.19,63.6,77.39,64.5,64.61,0.0021,78.00,68.00,78.22,78.22,0.0128,0.0128,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:08:00,109.0,0.31,47,0.00,72.28,0.21,78.00,62.6,77.42,65.3,64.64,0.0021,78.00,68.00,78.25,78.25,0.0129,0.0129,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:09:00,108.8,0.31,47,0.00,72.42,0.21,77.99,62.1,77.51,64.0,64.67,0.0021,78.00,68.00,78.27,78.27,0.0129,0.0129,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:10:00,109.0,0.31,47,0.00,72.41,0.21,78.00,58.5,77.69,59.6,64.70,0.0021,78.00,68.00,78.29,78.29,0.0129,0.0129,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:11:00,109.1,0.31,47,0.00,72.52,0.21,78.14,62.3,78.00,64.7,64.73,0.0021,78.00,68.00,78.31,78.31,0.0129,0.0129,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.6,1,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:12:00,109.1,0.32,48,0.00,72.55,0.21,78.27,61.8,78.29,63.0,64.76,0.0021,78.00,68.00,78.33,78.33,0.0129,0.0129,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:13:00,108.7,0.31,46,0.00,72.55,0.20,78.42,57.8,78.57,58.4,64.79,0.0021,78.00,68.00,78.35,78.35,0.0129,0.0129,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,1,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:14:00,108.9,0.32,47,0.00,72.71,0.21,78.65,61.9,78.82,63.6,64.82,0.0020,78.00,68.00,78.37,78.37,0.0129,0.0129,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:15:00,109.4,0.32,48,0.00,72.79,0.21,78.85,60.7,79.06,61.5,64.85,0.0020,78.00,68.00,78.40,78.40,0.0129,0.0129,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,1,1.1,0.5392,0,0,0,0,0,-1,1,0,-1,1,1,1,13.8450,1.5750,0.6,1,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:16:00,108.9,0.32,47,0.00,72.85,0.21,78.97,56.7,79.23,56.9,64.88,0.0020,78.00,68.00,78.42,78.42,0.0129,0.0129,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:17:00,109.4,0.32,47,0.00,72.91,0.21,79.17,60.8,79.42,62.1,64.91,0.0020,78.00,68.00,78.44,78.44,0.0129,0.0129,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:18:00,108.9,0.32,47,0.00,72.97,0.21,79.28,59.6,79.57,60.1,64.94,0.0020,78.00,68.00,78.47,78.47,0.0129,0.0129,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:19:00,109.3,0.31,47,0.00,73.01,0.21,79.32,55.8,79.61,56.0,64.97,0.0020,78.00,68.00,78.49,78.49,0.0129,0.0129,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.7,1,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:20:00,109.6,0.32,46,0.00,73.12,0.21,79.47,60.9,79.69,61.8,65.00,0.0020,78.00,68.00,78.52,78.52,0.0129,0.0129,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,1,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:21:00,109.4,0.32,47,0.00,73.21,0.21,79.49,58.5,79.63,58.7,65.03,0.0020,78.00,68.00,78.54,78.54,0.0129,0.0129,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,1,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:22:00,109.2,0.32,48,0.00,73.23,0.21,79.44,55.2,79.56,55.4,65.06,0.0020,78.00,68.00,78.57,78.57,0.0130,0.0130,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,1,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,1,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:23:00,109.1,0.32,47,0.00,73.30,0.21,79.47,60.1,79.48,61.6,65.09,0.0020,78.00,68.00,78.59,78.59,0.0130,0.0130,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:24:00,109.4,0.32,47,0.00,73.38,0.21,79.47,58.7,79.40,59.3,65.12,0.0020,78.00,68.00,78.62,78.62,0.0129,0.0129,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:25:00,109.3,0.32,47,0.00,73.45,0.21,79.43,59.6,79.14,61.4,65.15,0.0020,78.00,68.00,78.64,78.64,0.0130,0.0130,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.7,1,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:26:00,109.3,0.31,48,0.00,73.54,0.21,79.38,66.9,78.67,69.7,65.18,0.0020,78.00,68.00,78.66,78.66,0.0130,0.0130,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:27:00,109.0,0.32,47,0.00,73.62,0.21,79.07,65.3,78.21,67.7,65.21,0.0020,78.00,68.00,78.69,78.69,0.0130,0.0130,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,-1,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:28:00,108.9,0.32,47,0.00,73.73,0.21,78.69,56.6,77.87,58.0,65.24,0.0020,78.00,68.00,78.71,78.71,0.0130,0.0130,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.7,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:29:00,109.0,0.32,47,0.00,73.80,0.21,78.61,61.6,77.84,64.5,65.27,0.0020,78.00,68.00,78.73,78.73,0.0131,0.0131,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.7,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:30:00,109.0,0.32,47,0.00,73.88,0.21,78.54,60.2,77.86,62.2,65.30,0.0020,78.00,68.00,78.75,78.75,0.0131,0.0131,72.86,72.86,72.86,72.86,72.86,22.7,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.7,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
