date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
10/16  11:09:00,371.6,0.32,57,2.85,62.77,0.25,60.19,88.8,79.92,50.9,64.47,0.0099,80.00,66.00,79.96,79.96,0.0106,0.0106,64.94,62.56,62.56,59.76,59.19,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:10:00,361.5,0.32,56,2.80,63.37,0.25,60.58,89.6,80.13,50.5,64.52,0.0099,80.00,66.00,79.95,79.95,0.0106,0.0106,64.89,62.56,62.56,59.77,59.20,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:11:00,362.9,0.31,56,2.79,62.72,0.25,60.40,88.0,80.22,49.4,64.57,0.0099,80.00,66.00,79.94,79.94,0.0106,0.0106,64.91,62.56,62.56,59.78,59.21,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:12:00,360.7,0.31,56,2.79,63.34,0.25,60.22,87.3,80.35,47.9,64.62,0.0099,80.00,66.00,79.94,79.94,0.0106,0.0106,64.87,62.56,62.56,59.78,59.21,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,1,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:13:00,349.5,0.31,58,2.86,62.69,0.25,60.52,90.2,80.42,50.8,64.66,0.0099,80.00,66.00,79.94,79.94,0.0106,0.0106,64.87,62.56,62.56,59.79,59.22,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:14:00,345.6,0.31,56,2.77,63.31,0.25,60.89,90.2,80.52,49.6,64.71,0.0099,80.00,66.00,79.93,79.93,0.0106,0.0106,64.81,62.55,62.55,59.79,59.23,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:15:00,342.4,0.31,55,2.75,62.62,0.25,60.77,88.5,80.57,48.5,64.76,0.0099,80.00,66.00,79.93,79.93,0.0106,0.0106,64.80,62.54,62.54,59.80,59.23,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:16:00,324.8,0.32,55,2.72,63.27,0.24,60.46,87.2,80.53,48.0,64.81,0.0099,80.00,66.00,79.93,79.93,0.0106,0.0106,64.75,62.53,62.53,59.80,59.24,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:17:00,323.2,0.31,55,2.73,62.56,0.24,60.98,90.5,80.40,50.6,64.86,0.0099,80.00,66.00,79.93,79.93,0.0106,0.0106,64.72,62.51,62.51,59.80,59.24,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:18:00,320.9,0.31,54,2.71,63.21,0.24,61.14,89.5,80.25,49.3,64.90,0.0099,80.00,66.00,79.93,79.93,0.0106,0.0106,64.64,62.50,62.50,59.81,59.25,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:19:00,320.9,0.32,55,2.73,62.49,0.24,60.95,88.1,80.08,48.6,64.95,0.0099,80.00,66.00,79.94,79.94,0.0106,0.0106,64.62,62.48,62.48,59.81,59.25,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:20:00,316.3,0.32,54,2.68,63.18,0.24,60.73,87.5,79.97,49.7,65.00,0.0099,80.00,66.00,79.94,79.94,0.0106,0.0106,64.56,62.46,62.46,59.81,59.26,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:21:00,313.1,0.32,53,2.63,62.43,0.23,60.89,87.5,79.85,49.2,65.05,0.0099,80.00,66.00,79.94,79.94,0.0106,0.0106,64.55,62.44,62.44,59.81,59.26,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:22:00,301.2,0.32,53,2.63,63.15,0.23,60.69,87.0,79.75,48.3,65.10,0.0099,80.00,66.00,79.95,79.95,0.0105,0.0105,64.48,62.42,62.42,59.80,59.26,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:23:00,301.2,0.32,53,2.65,62.39,0.23,60.52,87.2,79.69,47.9,65.14,0.0099,80.00,66.00,79.95,79.95,0.0105,0.0105,64.45,62.40,62.40,59.80,59.26,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:24:00,301.1,0.32,53,2.64,63.07,0.23,60.32,86.9,79.63,48.3,65.19,0.0099,80.00,66.00,79.96,79.96,0.0105,0.0105,64.39,62.38,62.38,59.80,59.26,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:25:00,301.7,0.31,53,2.64,62.28,0.23,60.58,89.3,79.63,50.3,65.24,0.0098,80.00,66.00,79.96,79.96,0.0105,0.0105,64.37,62.35,62.35,59.80,59.26,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:26:00,294.7,0.31,52,2.58,62.96,0.22,60.56,88.2,79.55,49.7,65.29,0.0098,80.00,66.00,79.97,79.97,0.0105,0.0105,64.31,62.33,62.33,59.79,59.26,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:27:00,283.9,0.31,51,2.55,62.26,0.23,60.32,87.4,79.55,48.7,65.34,0.0098,80.00,66.00,79.97,79.97,0.0105,0.0105,64.29,62.30,62.30,59.79,59.26,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:28:00,281.1,0.31,51,2.57,62.93,0.22,60.41,88.2,79.56,48.1,65.38,0.0098,80.00,66.00,79.98,79.98,0.0105,0.0105,64.21,62.28,62.28,59.78,59.26,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:29:00,281.4,0.31,51,2.55,62.16,0.23,60.58,89.6,79.64,51.0,65.43,0.0098,80.00,66.00,79.99,79.99,0.0105,0.0105,64.18,62.25,62.25,59.78,59.26,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:30:00,280.3,0.31,51,2.56,62.82,0.22,60.87,89.9,79.74,50.0,65.48,0.0098,80.00,66.00,79.99,79.99,0.0105,0.0105,64.12,62.22,62.22,59.77,59.26,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:31:00,263.3,0.31,50,2.49,62.12,0.22,60.75,88.5,79.88,49.2,65.53,0.0098,80.00,66.00,80.00,80.00,0.0105,0.0105,64.09,62.19,62.19,59.77,59.26,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:32:00,259.6,0.31,49,2.47,62.76,0.22,60.63,87.7,79.96,47.0,65.58,0.0098,80.00,66.00,80.01,80.01,0.0105,0.0105,64.00,62.16,62.16,59.76,59.26,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:33:00,260.6,0.32,49,2.46,62.02,0.22,60.66,89.1,80.07,49.6,65.62,0.0098,80.00,66.00,80.02,80.02,0.0105,0.0105,63.97,62.14,62.14,59.75,59.25,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:34:00,259.5,0.32,50,2.48,62.68,0.22,60.89,89.4,80.23,48.4,65.67,0.0098,80.00,66.00,80.03,80.03,0.0105,0.0105,63.90,62.10,62.10,59.74,59.25,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:35:00,254.3,0.31,48,0.00,61.92,0.22,60.82,88.5,80.35,47.5,65.72,0.0098,80.00,66.00,80.04,80.04,0.0105,0.0105,63.87,62.07,62.07,59.73,59.24,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
