date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
02/06  21:36:00,919.0,0.32,79,3.91,45.51,0.35,90.81,29.5,66.71,61.3,5.00,0.0007,78.00,68.00,66.91,66.91,0.0076,0.0076,44.63,46.58,46.58,47.90,48.39,10.0,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  21:37:00,919.1,0.31,80,3.94,45.52,0.35,90.87,29.6,66.78,61.4,5.00,0.0007,78.00,68.00,66.92,66.92,0.0076,0.0076,44.64,46.58,46.58,47.90,48.39,10.0,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  21:38:00,918.8,0.32,79,3.90,45.54,0.35,90.87,29.5,66.82,61.2,5.00,0.0007,78.00,68.00,66.92,66.92,0.0076,0.0076,44.64,46.59,46.59,47.89,48.38,10.0,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  21:39:00,920.4,0.32,80,3.93,45.54,0.35,90.93,29.6,66.89,61.2,5.00,0.0007,78.00,68.00,66.92,66.92,0.0076,0.0076,44.65,46.59,46.59,47.89,48.38,10.0,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  21:40:00,894.2,0.32,80,3.93,45.58,0.35,90.94,29.1,66.96,60.6,5.00,0.0007,78.00,68.00,66.93,66.93,0.0076,0.0076,44.66,46.59,46.59,47.89,48.38,10.0,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  21:41:00,888.7,0.32,80,3.93,45.64,0.35,90.64,29.5,66.97,60.9,5.00,0.0007,78.00,68.00,66.93,66.93,0.0076,0.0076,44.68,46.59,46.59,47.89,48.37,10.0,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  21:42:00,882.7,0.32,78,3.83,45.63,0.35,90.53,29.8,67.01,60.9,5.00,0.0007,78.00,68.00,66.93,66.93,0.0076,0.0076,44.70,46.59,46.59,47.89,48.37,10.0,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  21:43:00,883.9,0.31,78,3.86,45.65,0.34,90.74,29.7,66.97,60.9,5.00,0.0007,78.00,68.00,66.94,66.94,0.0076,0.0076,44.72,46.60,46.60,47.89,48.37,10.0,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  21:44:00,883.3,0.32,78,3.84,45.62,0.34,90.76,29.6,66.97,60.8,5.00,0.0007,78.00,68.00,66.94,66.94,0.0076,0.0076,44.73,46.60,46.60,47.89,48.37,10.0,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  21:45:00,884.8,0.32,78,3.85,45.66,0.34,90.80,29.7,66.99,61.0,5.00,0.0007,78.00,68.00,66.94,66.94,0.0076,0.0076,44.74,46.61,46.61,47.89,48.36,10.0,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  21:46:00,882.0,0.31,78,3.84,45.05,0.34,90.84,29.6,66.98,60.8,5.00,0.0007,78.00,68.00,66.93,66.93,0.0076,0.0076,44.73,46.61,46.61,47.89,48.36,10.0,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  21:47:00,889.9,0.31,78,3.84,44.95,0.34,90.93,29.6,66.99,60.8,5.00,0.0007,78.00,68.00,66.93,66.93,0.0076,0.0076,44.69,46.61,46.61,47.89,48.36,10.0,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  21:48:00,879.7,0.31,77,3.82,44.88,0.34,90.70,29.5,66.98,60.6,5.00,0.0007,78.00,68.00,66.93,66.93,0.0076,0.0076,44.64,46.61,46.61,47.89,48.36,10.0,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  21:49:00,883.9,0.31,77,3.79,44.74,0.34,90.69,29.7,66.98,60.8,5.00,0.0007,78.00,68.00,66.93,66.93,0.0076,0.0076,44.60,46.60,46.60,47.88,48.36,10.0,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  21:50:00,883.2,0.31,78,3.84,44.69,0.34,90.63,29.5,66.98,60.4,5.00,0.0007,78.00,68.00,66.93,66.93,0.0076,0.0076,44.55,46.59,46.59,47.88,48.35,10.0,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  21:51:00,884.9,0.31,77,3.81,44.56,0.34,90.64,29.6,66.98,60.5,5.00,0.0007,78.00,68.00,66.93,66.93,0.0076,0.0076,44.51,46.58,46.58,47.88,48.35,10.0,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  21:52:00,883.6,0.31,78,3.83,44.48,0.34,90.60,29.6,67.03,60.5,5.00,0.0007,78.00,68.00,66.93,66.93,0.0076,0.0076,44.47,46.56,46.56,47.87,48.35,10.0,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  21:53:00,883.3,0.31,78,3.83,44.39,0.34,90.56,29.7,67.04,60.5,5.00,0.0007,78.00,68.00,66.92,66.92,0.0076,0.0076,44.42,46.54,46.54,47.87,48.35,10.0,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  21:54:00,885.3,0.31,78,3.83,44.30,0.34,90.62,29.6,67.08,60.3,5.00,0.0007,78.00,68.00,66.92,66.92,0.0076,0.0076,44.38,46.53,46.53,47.86,48.35,10.0,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  21:55:00,883.6,0.32,78,3.83,44.18,0.34,90.58,29.5,67.10,60.2,5.00,0.0007,78.00,68.00,66.92,66.92,0.0075,0.0075,44.33,46.51,46.51,47.86,48.34,10.0,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  21:56:00,885.1,0.32,78,3.83,44.42,0.34,90.55,29.5,67.04,60.1,5.00,0.0007,78.00,68.00,66.92,66.92,0.0075,0.0075,44.29,46.48,46.48,47.85,48.34,10.0,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  21:57:00,877.1,0.31,78,3.84,44.41,0.34,90.62,29.5,67.02,60.1,5.00,0.0007,78.00,68.00,66.91,66.91,0.0075,0.0075,44.27,46.46,46.46,47.84,48.34,10.0,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  21:58:00,853.7,0.31,77,3.81,44.40,0.34,90.17,29.7,66.95,60.2,5.00,0.0007,78.00,68.00,66.91,66.91,0.0075,0.0075,44.27,46.45,46.45,47.84,48.33,10.0,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  21:59:00,853.6,0.31,77,3.82,45.09,0.34,90.03,29.7,66.92,60.1,5.00,0.0007,78.00,68.00,66.91,66.91,0.0075,0.0075,44.27,46.44,46.44,47.83,48.33,10.0,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:00:00,0.0,0.31,77,3.82,45.28,0.00,90.03,29.8,66.90,60.0,5.00,0.0007,78.00,68.00,66.90,66.90,0.0075,0.0075,44.33,46.43,46.43,47.83,48.32,10.0,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.9,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:01:00,0.0,0.32,77,3.81,45.40,0.00,89.92,29.7,66.87,59.9,5.00,0.0007,90.00,55.00,66.82,66.82,0.0075,0.0075,44.39,46.43,46.43,47.82,48.32,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:02:00,0.0,0.32,70,3.49,45.48,0.00,89.89,29.8,66.85,60.1,5.00,0.0007,90.00,55.00,66.68,66.68,0.0074,0.0074,44.46,46.43,46.43,47.82,48.32,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
