date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
06/26  17:26:00,144.0,0.32,49,-0.01,58.68,0.21,72.13,99.6,81.19,61.1,77.14,0.0121,80.00,66.00,80.51,80.51,0.0139,0.0139,59.55,58.56,58.56,58.21,57.89,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0
06/26  17:27:00,143.6,0.32,49,0.01,58.50,0.21,72.07,99.2,81.42,59.7,77.11,0.0121,80.00,66.00,80.52,80.52,0.0140,0.0140,59.40,58.49,58.49,58.19,57.87,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0
06/26  17:28:00,143.0,0.32,49,0.01,58.12,0.21,72.04,98.5,81.64,59.7,77.07,0.0122,80.00,66.00,80.53,80.53,0.0141,0.0141,59.26,58.42,58.42,58.17,57.85,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0
06/26  17:29:00,143.5,0.32,49,0.04,57.95,0.21,72.51,98.4,81.77,60.7,77.04,0.0122,80.00,66.00,80.53,80.53,0.0142,0.0142,59.14,58.36,58.36,58.14,57.84,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0
06/26  17:30:00,143.3,0.32,49,0.02,57.61,0.21,72.46,96.9,81.83,58.2,77.00,0.0122,80.00,66.00,80.54,80.54,0.0143,0.0143,59.03,58.30,58.30,58.11,57.82,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0
06/26  17:31:00,142.8,0.31,49,-0.01,57.56,0.21,72.32,94.7,81.77,58.0,76.96,0.0122,80.00,66.00,80.55,80.55,0.0144,0.0144,58.92,58.24,58.24,58.09,57.80,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0
06/26  17:32:00,142.9,0.31,49,0.02,57.24,0.21,72.69,94.9,81.69,59.5,76.93,0.0123,80.00,66.00,80.56,80.56,0.0144,0.0144,58.83,58.19,58.19,58.06,57.78,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0
06/26  17:33:00,142.7,0.31,49,0.02,57.23,0.21,72.72,93.7,81.51,58.5,76.89,0.0123,80.00,66.00,80.56,80.56,0.0145,0.0145,58.74,58.15,58.15,58.03,57.77,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0
06/26  17:34:00,142.9,0.31,49,0.00,56.96,0.21,72.75,93.0,81.36,58.7,76.86,0.0123,80.00,66.00,80.57,80.57,0.0145,0.0145,58.66,58.10,58.10,58.00,57.75,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0
06/26  17:35:00,142.4,0.32,49,-0.00,56.95,0.22,72.81,92.5,81.15,58.7,76.82,0.0123,80.00,66.00,80.58,80.58,0.0146,0.0146,58.59,58.06,58.06,57.98,57.73,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0
06/26  17:36:00,142.5,0.32,49,0.01,56.67,0.21,73.29,94.2,81.02,64.0,76.78,0.0123,80.00,66.00,80.58,80.58,0.0146,0.0146,58.52,58.02,58.02,57.95,57.71,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0
06/26  17:37:00,143.6,0.32,49,0.04,56.77,0.21,73.52,93.7,80.81,62.9,76.75,0.0124,80.00,66.00,80.59,80.59,0.0147,0.0147,58.45,57.99,57.99,57.92,57.69,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0
06/26  17:38:00,144.7,0.32,49,0.00,56.61,0.21,73.67,93.0,80.73,63.3,76.71,0.0124,80.00,66.00,80.60,80.60,0.0147,0.0147,58.39,57.95,57.95,57.89,57.67,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0
06/26  17:39:00,144.2,0.32,49,0.01,56.59,0.21,73.42,90.9,80.56,62.4,76.68,0.0124,80.00,66.00,80.61,80.61,0.0148,0.0148,58.34,57.92,57.92,57.86,57.65,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0
06/26  17:40:00,144.4,0.32,49,0.00,56.48,0.21,74.06,94.6,80.45,68.4,76.64,0.0124,80.00,66.00,80.62,80.62,0.0149,0.0149,58.28,57.89,57.89,57.84,57.63,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0
06/26  17:41:00,144.3,0.32,49,0.01,56.55,0.21,73.94,92.6,80.22,64.7,76.60,0.0125,80.00,66.00,80.63,80.63,0.0149,0.0149,58.23,57.86,57.86,57.81,57.62,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0
06/26  17:42:00,144.4,0.32,49,0.01,56.44,0.21,73.97,93.1,80.11,69.6,76.57,0.0125,80.00,66.00,80.64,80.64,0.0150,0.0150,58.18,57.83,57.83,57.78,57.60,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0
06/26  17:43:00,144.2,0.32,49,0.01,56.40,0.21,74.13,93.0,79.91,68.1,76.53,0.0125,80.00,66.00,80.65,80.65,0.0150,0.0150,58.14,57.81,57.81,57.76,57.58,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0
06/26  17:44:00,144.1,0.32,49,0.01,56.29,0.21,73.85,91.2,79.75,66.4,76.50,0.0125,80.00,66.00,80.66,80.66,0.0151,0.0151,58.09,57.78,57.78,57.73,57.56,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,-1,1.1,0.5915,0,0,0,0,0,0,0
06/26  17:45:00,143.6,0.32,49,0.01,56.36,0.21,73.64,90.5,79.65,67.8,76.46,0.0125,80.00,66.00,80.67,80.67,0.0151,0.0151,58.05,57.75,57.75,57.71,57.54,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8915,0,0,0,0,0,0,0
06/26  17:46:00,143.9,0.31,49,-0.00,56.30,0.21,74.28,94.4,79.66,72.2,76.42,0.0126,80.00,66.00,80.68,80.68,0.0152,0.0152,58.01,57.73,57.73,57.68,57.52,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8915,0,0,0,0,0,0,0
06/26  17:47:00,143.9,0.31,49,0.01,56.28,0.21,74.20,92.5,79.65,69.3,76.39,0.0126,80.00,66.00,80.68,80.68,0.0152,0.0152,57.97,57.71,57.71,57.66,57.51,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8915,0,0,0,0,0,0,0
06/26  17:48:00,143.6,0.31,49,0.00,56.34,0.21,73.96,90.7,79.75,67.7,76.35,0.0126,80.00,66.00,80.69,80.69,0.0153,0.0153,57.94,57.68,57.68,57.63,57.49,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8915,0,0,0,0,0,0,0
06/26  17:49:00,143.9,0.32,49,-0.00,56.33,0.21,74.22,93.0,79.89,73.1,76.32,0.0126,80.00,66.00,80.70,80.70,0.0153,0.0153,57.90,57.66,57.66,57.61,57.47,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8915,0,0,0,0,0,0,0
06/26  17:50:00,145.0,0.32,49,-0.00,56.42,0.21,74.52,92.8,80.05,69.5,76.28,0.0126,80.00,66.00,80.71,80.71,0.0153,0.0153,57.87,57.64,57.64,57.59,57.45,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8915,0,0,0,0,0,0,0
06/26  17:51:00,144.2,0.32,49,0.01,56.39,0.22,74.41,92.0,80.26,72.0,76.24,0.0127,80.00,66.00,80.72,80.72,0.0154,0.0154,57.84,57.62,57.62,57.56,57.44,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,-1,1.1,0.8915,0,0,0,0,0,0,0
06/26  17:52:00,146.5,0.32,49,-0.00,56.51,0.22,74.92,93.6,80.46,71.8,76.21,0.0127,80.00,66.00,80.73,80.73,0.0154,0.0154,57.80,57.60,57.60,57.54,57.42,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8915,0,0,0,0,0,0,0
