date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/02  21:21:00,0.0,0.32,49,0.02,50.09,0.00,78.31,80.3,77.46,82.0,64.63,0.0099,90.00,55.00,78.13,78.13,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:22:00,0.0,0.32,49,-0.01,49.98,0.00,77.72,78.7,77.44,80.8,64.57,0.0099,90.00,55.00,78.13,78.13,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:23:00,0.0,0.31,49,0.01,49.79,0.00,78.01,81.8,77.50,84.1,64.50,0.0099,90.00,55.00,78.13,78.13,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:24:00,0.0,0.32,0,-0.00,49.77,0.00,77.91,80.6,77.55,82.0,64.44,0.0099,90.00,55.00,78.12,78.12,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:25:00,0.0,0.00,0,0.00,49.70,0.00,77.88,83.1,77.29,83.4,64.37,0.0100,90.00,55.00,78.12,78.12,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:26:00,0.0,0.00,0,0.00,49.70,0.00,68.00,83.1,68.00,83.4,64.30,0.0100,90.00,55.00,78.12,78.12,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:27:00,0.0,0.00,0,0.00,49.70,0.00,68.00,83.1,68.00,83.4,64.24,0.0100,90.00,55.00,78.11,78.11,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:28:00,0.0,0.00,0,0.00,49.70,0.00,68.00,83.1,68.00,83.4,64.17,0.0100,90.00,55.00,78.11,78.11,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:29:00,0.0,0.00,0,0.00,49.70,0.00,68.00,83.1,68.00,83.4,64.11,0.0100,90.00,55.00,78.11,78.11,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:30:00,0.0,0.00,0,0.00,49.70,0.00,68.00,83.1,68.00,83.4,64.04,0.0100,90.00,55.00,78.10,78.10,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:31:00,0.0,0.00,0,0.00,49.70,0.00,68.00,83.1,68.00,83.4,63.97,0.0100,90.00,55.00,78.10,78.10,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:32:00,0.0,0.00,0,0.00,49.70,0.00,68.00,83.1,68.00,83.4,63.91,0.0100,90.00,55.00,78.10,78.10,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:33:00,0.0,0.00,0,0.00,49.70,0.00,68.00,83.1,68.00,83.4,63.84,0.0100,90.00,55.00,78.09,78.09,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:34:00,0.0,0.00,0,0.00,49.70,0.00,68.00,83.1,68.00,83.4,63.78,0.0100,90.00,55.00,78.09,78.09,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:35:00,0.0,0.00,0,0.00,49.70,0.00,68.00,83.1,68.00,83.4,63.71,0.0100,90.00,55.00,78.09,78.09,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:36:00,0.0,0.00,0,0.00,49.70,0.00,68.00,83.1,68.00,83.4,63.64,0.0100,90.00,55.00,78.08,78.08,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:37:00,0.0,0.00,0,0.00,49.70,0.00,68.00,83.1,68.00,83.4,63.58,0.0100,90.00,55.00,78.08,78.08,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:38:00,0.0,0.00,0,0.00,49.70,0.00,68.00,83.1,68.00,83.4,63.51,0.0101,90.00,55.00,78.08,78.08,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:39:00,0.0,0.00,0,0.00,49.70,0.00,68.00,83.1,68.00,83.4,63.45,0.0101,90.00,55.00,78.07,78.07,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:40:00,0.0,0.00,0,0.00,49.70,0.00,68.00,83.1,68.00,83.4,63.38,0.0101,90.00,55.00,78.07,78.07,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:41:00,0.0,0.00,0,0.00,49.70,0.00,68.00,83.1,68.00,83.4,63.31,0.0101,90.00,55.00,78.07,78.07,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:42:00,0.0,0.00,0,0.00,49.70,0.00,68.00,83.1,68.00,83.4,63.25,0.0101,90.00,55.00,78.06,78.06,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:43:00,0.0,0.00,0,0.00,49.70,0.00,68.00,83.1,68.00,83.4,63.18,0.0101,90.00,55.00,78.06,78.06,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:44:00,0.0,0.00,0,0.00,49.70,0.00,68.00,83.1,68.00,83.4,63.12,0.0101,90.00,55.00,78.06,78.06,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:45:00,0.0,0.00,0,0.00,49.70,0.00,68.00,83.1,68.00,83.4,63.05,0.0101,90.00,55.00,78.06,78.06,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:46:00,0.0,0.00,0,0.00,49.70,0.00,68.00,83.1,68.00,83.4,62.98,0.0101,90.00,55.00,78.05,78.05,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
07/02  21:47:00,0.0,0.00,0,0.00,49.70,0.00,68.00,83.1,68.00,83.4,62.92,0.0101,90.00,55.00,78.05,78.05,0.0163,0.0163,50.00,50.00,50.00,50.00,50.00,10.0,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.4,0,1.1,0.8885,0,0,0,0,0,0,0
